0.08278250694274902
0.08311200141906738
0.10971784591674805
0.08312845230102539
0.08193850517272949
0.08208966255187988
0.08273625373840332
0.08258271217346191
0.08733701705932617
0.08054399490356445
0.08289527893066406
0.08136773109436035
0.08694744110107422
0.08063292503356934
0.0818939208984375
0.08130168914794922
0.07998228073120117
0.07997870445251465
0.08604550361633301
0.07959961891174316
0.07999873161315918
0.09424161911010742
0.09316468238830566
0.10159444808959961
0.08217716217041016
0.08305025100708008
0.09569072723388672
0.09598302841186523
0.08996152877807617
0.0820465087890625
0.0841226577758789
0.0800473690032959
0.09614443778991699
0.09371209144592285
0.08198165893554688
0.0840458869934082
0.08214044570922852
0.08797216415405273
0.08009481430053711
3.0840706825256348
0.0797119140625
0.08002781867980957
0.08091425895690918
0.08115959167480469
0.09078693389892578
0.08500170707702637
0.08014440536499023
0.07806539535522461
0.0770256519317627
0.0797886848449707
0.08151507377624512
0.08054018020629883
0.08198213577270508
0.08002829551696777
0.08581995964050293
0.08199667930603027
0.08352375030517578
0.08855128288269043
0.08111715316772461
0.07786226272583008
0.07799315452575684
0.0834195613861084
0.0818631649017334
0.08461689949035645
0.08211135864257812
0.08151578903198242
0.0818023681640625
0.11060214042663574
0.0800025463104248
0.07997775077819824
0.07906627655029297
0.07993602752685547
0.08407020568847656
0.07936596870422363
0.0788872241973877
0.08090782165527344
0.08300209045410156
0.09085369110107422
0.09502363204956055
0.08080840110778809
0.08084535598754883
0.10170125961303711
0.09102225303649902
0.08202028274536133
0.08123135566711426
0.08215641975402832
0.0809934139251709
0.08261680603027344
0.08611798286437988
0.08129453659057617
0.08207035064697266
0.0865936279296875
0.08112192153930664
0.08307504653930664
0.08183860778808594
0.0809483528137207
0.10690426826477051
0.0811014175415039
0.08205103874206543
0.0850362777709961
0.09686446189880371
0.08194661140441895
0.08211040496826172
0.08508872985839844
0.10719442367553711
0.08102297782897949
0.08086752891540527
0.09382152557373047
0.08210897445678711
0.07890820503234863
0.08394885063171387
0.08408808708190918
0.08127498626708984
0.10292410850524902
0.08207988739013672
0.08004641532897949
0.0845789909362793
0.08132696151733398
0.08084845542907715
0.09697341918945312
0.1037905216217041
0.09706902503967285
0.0879828929901123
0.08202552795410156
0.0810086727142334
0.07994699478149414
0.08010029792785645
0.08110857009887695
0.08005714416503906
0.08503389358520508
0.08055591583251953
0.08002471923828125
0.08097577095031738
0.09802365303039551
0.10918068885803223
0.09317278861999512
0.10875773429870605
0.08410143852233887
0.08092164993286133
0.08712148666381836
0.0810854434967041
0.09878063201904297
0.10043931007385254
0.08348536491394043
0.09417533874511719
0.08316802978515625
0.08248353004455566
0.08369708061218262
0.08853745460510254
0.08905315399169922
0.08003067970275879
0.08002018928527832
0.07421684265136719
0.08167004585266113
0.08202314376831055
0.08203887939453125
0.0921168327331543
0.09411191940307617
0.09029459953308105
0.08590912818908691
0.08295059204101562
0.07700991630554199
0.08379364013671875
0.07928180694580078
0.08316779136657715
0.08275413513183594
0.08177471160888672
0.08561491966247559
0.09943628311157227
0.0920262336730957
0.10729241371154785
0.09303855895996094
0.10149526596069336
0.08249545097351074
0.08313918113708496
0.08105111122131348
0.08104085922241211
0.0909273624420166
0.09319758415222168
0.08796095848083496
0.0976095199584961
0.09212374687194824
0.08335614204406738
0.08826184272766113
0.08099746704101562
0.08133244514465332
0.08220124244689941
0.08849406242370605
0.0960378646850586
0.093048095703125
0.08285117149353027
0.09183311462402344
0.1121208667755127
0.08310103416442871
0.08170223236083984
0.0810849666595459
0.08578634262084961
0.08764028549194336
0.08033180236816406
0.0816049575805664
0.08224081993103027
0.07861971855163574
0.08335256576538086
0.07955670356750488
0.08200430870056152
0.08104324340820312
0.09000158309936523
0.08410024642944336
0.08692526817321777
0.08150005340576172
0.07139730453491211
0.08094143867492676
0.08002138137817383
0.0831143856048584
0.0948481559753418
0.07494330406188965
0.08646750450134277
0.07004213333129883
0.07760262489318848
0.08088898658752441
0.08415961265563965
0.08622908592224121
0.07908320426940918
0.07601547241210938
0.07328391075134277
0.0826566219329834
0.07721257209777832
0.07584261894226074
0.0730745792388916
0.08187723159790039
0.07906937599182129
0.07209205627441406
0.07905006408691406
0.09004521369934082
0.07086777687072754
0.08410930633544922
0.08193016052246094
0.08287906646728516
0.08004879951477051
0.07993245124816895
0.08004379272460938
0.08712649345397949
0.07143235206604004
0.08100008964538574
0.08654093742370605
0.08098316192626953
0.08087301254272461
0.08201837539672852
0.08466267585754395
0.07904362678527832
0.08110976219177246
0.08196210861206055
0.08392715454101562
0.08112478256225586
0.08599972724914551
0.07102394104003906
0.08110356330871582
0.08286738395690918
0.08310294151306152
0.08586907386779785
0.0712575912475586
0.08437371253967285
0.08095717430114746
0.09144020080566406
0.08280658721923828
0.07409381866455078
0.11477327346801758
0.08006024360656738
0.07369613647460938
0.0805821418762207
0.07986664772033691
0.07899069786071777
0.08309745788574219
0.08996701240539551
0.09120893478393555
0.08317756652832031
0.09310650825500488
0.0991218090057373
0.09196257591247559
0.08127737045288086
0.08344507217407227
0.07799172401428223
0.08111453056335449
0.08997249603271484
0.08211708068847656
0.08199858665466309
0.08202838897705078
0.08232641220092773
0.08195614814758301
0.08457565307617188
0.08102202415466309
0.08408021926879883
0.08594274520874023
0.08309412002563477
0.09585046768188477
0.09908294677734375
0.08904433250427246
0.08263373374938965
0.08064150810241699
0.08801460266113281
0.08089208602905273
0.0809941291809082
0.08712410926818848
0.0818483829498291
0.08189177513122559
0.08354640007019043
0.08449363708496094
0.08093833923339844
0.09557366371154785
0.10090756416320801
0.08500003814697266
0.09507012367248535
0.08856511116027832
0.08303976058959961
0.08493614196777344
0.08166003227233887
0.09529423713684082
0.09404706954956055
0.08293509483337402
0.0810556411743164
0.0820767879486084
0.08407855033874512
0.08309364318847656
0.09704899787902832
0.09385538101196289
0.08072137832641602
0.0800008773803711
0.08100247383117676
0.07899999618530273
0.0806281566619873
0.08102774620056152
0.11905837059020996
0.08213567733764648
0.0822000503540039
0.08144497871398926
0.08156704902648926
0.08177804946899414
0.08311867713928223
0.0820167064666748
0.08469343185424805
0.08719682693481445
0.08297061920166016
0.08322286605834961
0.08346176147460938
0.0826113224029541
0.09860706329345703
0.09659051895141602
0.08423137664794922
0.08309340476989746
0.08318853378295898
0.10189199447631836
0.07700419425964355
0.08104658126831055
0.08111429214477539
0.08197021484375
0.09599947929382324
0.09793639183044434
0.08304643630981445
0.08094167709350586
0.09416794776916504
0.09509038925170898
0.08105111122131348
0.08052754402160645
0.0811614990234375
0.0811004638671875
0.1069793701171875
0.08007121086120605
0.08212518692016602
0.0809621810913086
0.08699417114257812
0.0825815200805664
0.0820002555847168
0.08214139938354492
0.08188033103942871
0.08307337760925293
0.0843040943145752
0.08359122276306152
0.08210062980651855
0.08098220825195312
0.0930776596069336
0.08356595039367676
0.08145546913146973
0.08199477195739746
0.09111380577087402
0.0890204906463623
0.08422040939331055
0.08368587493896484
0.08096551895141602
0.08698034286499023
0.0828099250793457
0.10018038749694824
0.08213114738464355
0.07302093505859375
0.08191609382629395
0.09479069709777832
0.07187271118164062
0.08214306831359863
0.10992121696472168
0.08988332748413086
0.08631014823913574
0.09659337997436523
0.09538960456848145
0.10814619064331055
0.08434510231018066
0.09251761436462402
0.0830690860748291
0.0760045051574707
0.08727860450744629
0.08574628829956055
0.0840444564819336
0.08433890342712402
0.0847313404083252
0.08109426498413086
0.10894298553466797
0.08402609825134277
0.0798492431640625
0.08111572265625
0.09004902839660645
0.07275938987731934
0.08400535583496094
0.0820162296295166
0.08298635482788086
0.08099102973937988
0.08228731155395508
0.08367133140563965
0.08202099800109863
0.11329007148742676
0.09122157096862793
0.0930640697479248
0.09493136405944824
0.0960390567779541
2.7908761501312256
0.0870518684387207
0.07996106147766113
0.08406662940979004
0.08094501495361328
0.0799715518951416
0.08197999000549316
0.08009552955627441
0.07987713813781738
0.08098721504211426
0.09095525741577148
0.07928180694580078
0.0990443229675293
0.08116316795349121
0.07907724380493164
0.08069014549255371
0.08904480934143066
0.07996177673339844
0.09483766555786133
0.09507131576538086
0.09409666061401367
0.0829625129699707
0.12014412879943848
0.08397793769836426
0.08203506469726562
0.08279275894165039
0.08169960975646973
0.08253121376037598
0.0966348648071289
0.09205222129821777
0.08198785781860352
0.08201742172241211
0.08704686164855957
0.08007478713989258
0.08109641075134277
0.08000421524047852
0.08152031898498535
0.0792849063873291
0.07709527015686035
0.08201098442077637
0.08306455612182617
0.08687067031860352
0.08191847801208496
0.0835871696472168
0.08359575271606445
0.08315849304199219
0.08411836624145508
0.08207321166992188
0.0845801830291748
0.08094930648803711
0.08242964744567871
0.08974218368530273
0.08180928230285645
0.08169984817504883
0.08395719528198242
0.08405160903930664
0.09586787223815918
0.09609436988830566
0.10815143585205078
0.08173108100891113
0.08787107467651367
0.08503270149230957
0.08555841445922852
0.08443665504455566
0.08388805389404297
0.08778572082519531
0.08254456520080566
0.08284664154052734
0.08295941352844238
0.08096528053283691
0.10298538208007812
0.08878087997436523
0.08441925048828125
0.0810861587524414
0.08395600318908691
0.08285856246948242
0.08286881446838379
0.09504079818725586
0.09300732612609863
0.08309602737426758
0.09296011924743652
0.0882866382598877
0.08316183090209961
0.08244633674621582
0.084320068359375
0.0837397575378418
0.08199119567871094
0.08307886123657227
0.07987189292907715
0.08619523048400879
0.2669563293457031
0.08474445343017578
0.0801088809967041
0.08096528053283691
0.08094406127929688
0.08296942710876465
0.09395170211791992
0.09993982315063477
0.08327031135559082
0.09033918380737305
0.0812842845916748
0.10575008392333984
0.0850982666015625
0.08119916915893555
0.08388280868530273
0.08536362648010254
0.08256363868713379
0.0840144157409668
0.10113406181335449
0.08706927299499512
0.07894039154052734
0.08599853515625
0.09604454040527344
0.08201718330383301
0.08207011222839355
0.08278012275695801
0.08483266830444336
0.08898138999938965
0.08501005172729492
0.08193588256835938
0.08409929275512695
0.08309721946716309
0.08283758163452148
0.0833897590637207
0.0840301513671875
0.09695649147033691
0.09605526924133301
0.0799102783203125
0.08606934547424316
0.0820763111114502
0.08041644096374512
0.07836174964904785
0.0841670036315918
0.08350586891174316
0.08255958557128906
0.09084415435791016
0.08301663398742676
0.08202958106994629
0.0833132266998291
0.08396387100219727
0.10864114761352539
0.11137628555297852
0.08271336555480957
0.08192300796508789
0.08402609825134277
0.08902835845947266
0.0839700698852539
0.08397722244262695
0.0850973129272461
0.08907294273376465
0.09603047370910645
0.09200119972229004
0.08115720748901367
0.08402729034423828
0.08673453330993652
0.08109641075134277
0.08073782920837402
0.08313202857971191
0.08006954193115234
0.08002972602844238
0.09670376777648926
0.08807206153869629
0.08412742614746094
0.07599401473999023
0.09651660919189453
0.09051132202148438
0.0828859806060791
0.11011838912963867
0.08874249458312988
0.08205199241638184
0.08951210975646973
0.08840823173522949
0.10403633117675781
0.08841753005981445
0.08299589157104492
0.08124113082885742
0.08053255081176758
0.08170843124389648
0.08025050163269043
0.08093738555908203
0.08202362060546875
0.08097076416015625
0.08199834823608398
0.08908557891845703
0.09699344635009766
0.09648847579956055
0.08377599716186523
0.07999801635742188
0.08269476890563965
0.08204388618469238
0.08192777633666992
0.0830376148223877
0.08115434646606445
0.08809828758239746
0.08154559135437012
0.08258533477783203
0.08668756484985352
0.0822458267211914
0.08502745628356934
0.08472228050231934
0.08303475379943848
0.08293437957763672
0.0880742073059082
0.08374810218811035
0.08303618431091309
0.08401918411254883
0.08301258087158203
0.08500528335571289
0.07783341407775879
0.08207988739013672
0.08386754989624023
0.0821678638458252
0.08883213996887207
0.08182477951049805
0.08135366439819336
0.0830380916595459
0.08290576934814453
0.07974791526794434
0.09408974647521973
0.09902024269104004
0.09307479858398438
0.08683061599731445
0.07902073860168457
0.10001659393310547
0.09387731552124023
0.08100318908691406
0.07604408264160156
0.08187413215637207
0.08343172073364258
0.08299684524536133
0.08603930473327637
0.09499931335449219
0.08171486854553223
0.08184552192687988
0.09212756156921387
0.08408188819885254
0.11981725692749023
0.09199905395507812
0.08300018310546875
0.09922218322753906
0.08464384078979492
0.09117364883422852
0.08600020408630371
0.08204507827758789
0.0798799991607666
0.08199882507324219
0.08091855049133301
0.0821995735168457
0.0860445499420166
0.08205008506774902
0.08687257766723633
0.08641338348388672
0.08306622505187988
0.08155584335327148
0.09486079216003418
0.08414268493652344
0.08868980407714844
0.0840919017791748
0.09649443626403809
0.09109783172607422
0.08807992935180664
0.08191275596618652
0.08513951301574707
0.08278656005859375
0.08199548721313477
0.08118367195129395
0.08078813552856445
0.07905411720275879
0.08699727058410645
0.08900165557861328
0.08199524879455566
0.08201241493225098
0.07899999618530273
0.07900190353393555
0.07712292671203613
0.07877016067504883
0.08699631690979004
0.08102917671203613
0.0829927921295166
0.11807394027709961
0.08407855033874512
0.08325529098510742
0.08260774612426758
0.11201763153076172
0.08299922943115234
0.08337020874023438
0.08191323280334473
0.08460521697998047
0.09702777862548828
0.09912300109863281
0.08494830131530762
0.08747291564941406
0.08395910263061523
0.0840301513671875
0.10704898834228516
0.09497714042663574
0.09494757652282715
0.08203411102294922
0.10403180122375488
0.09325385093688965
0.08172273635864258
0.08211731910705566
0.0829458236694336
0.08090710639953613
0.08500981330871582
0.0830698013305664
0.08203434944152832
0.08319950103759766
0.11648726463317871
0.08496785163879395
0.0791161060333252
0.08352208137512207
0.10152411460876465
0.09210681915283203
0.08207201957702637
0.08106231689453125
0.0788722038269043
0.08507871627807617
0.08001136779785156
0.08054828643798828
0.0920255184173584
0.0820310115814209
0.08033227920532227
0.08106446266174316
0.08907628059387207
0.08189511299133301
0.08394384384155273
0.08704018592834473
0.08100199699401855
0.08199834823608398
0.08107328414916992
0.0810847282409668
0.0822763442993164
0.08104681968688965
0.08153414726257324
0.08221292495727539
0.08192777633666992
0.08873319625854492
0.08351898193359375
0.09600090980529785
0.08399724960327148
0.08601713180541992
0.08261466026306152
0.08104300498962402
0.08300042152404785
0.08199834823608398
0.08829855918884277
0.08299899101257324
0.08205819129943848
0.08164072036743164
0.08594584465026855
0.08301258087158203
0.08364439010620117
0.09631848335266113
0.07908487319946289
0.08216643333435059
0.10099959373474121
0.10005497932434082
0.09577727317810059
0.0812997817993164
0.08187699317932129
0.08392953872680664
0.08099055290222168
0.0810232162475586
0.08177781105041504
0.1072702407836914
0.09057903289794922
0.08264541625976562
0.08026623725891113
0.0849466323852539
0.07902884483337402
0.0810537338256836
0.0831763744354248
0.08608651161193848
0.0840456485748291
0.08804583549499512
0.09969162940979004
0.08699774742126465
0.09170269966125488
0.08400154113769531
